6186, 1, 129, 9000, 8247.21, 8228.9, -5.04022e+07, 1.03108e+06, 2.98817e+08, 519030, -4.37407e+08, 1.17711e+06, 1122.07, 2966.57
6186, 2, 129, 9000, 12180.4, 8288.21, -5.04022e+07, 1.03108e+06, 2.98817e+08, 519030, -4.37407e+08, 1.17711e+06, 1122.07, 2966.57
6186, 3, 129, 9000, 14847.3, 8287.32, -5.04022e+07, 1.03108e+06, 2.98817e+08, 519030, -4.37407e+08, 1.17711e+06, 1122.07, 2966.57
6186, 4, 129, 9000, -7525, 8301.37, -5.04022e+07, 1.03108e+06, 2.98817e+08, 519030, -4.37407e+08, 1.17711e+06, 1122.07, 2966.57
6186, 5, 129, 9000, -7333.42, 8328.3, -5.04022e+07, 1.03108e+06, 2.98817e+08, 519030, -4.37407e+08, 1.17711e+06, 1122.07, 2966.57
6186, 6, 129, 9000, 4560.86, 8328.27, -5.04022e+07, 1.03108e+06, 2.98817e+08, 519030, -4.37407e+08, 1.17711e+06, 1122.07, 2966.57
6186, 7, 129, 9000, -3983.05, 8456.24, -5.04022e+07, 1.03108e+06, 2.98817e+08, 519030, -4.37407e+08, 1.17711e+06, 1122.07, 2966.57
6186, 8, 129, 9000, 4368.28, 8347.07, -5.04022e+07, 1.03108e+06, 2.98817e+08, 519030, -4.37407e+08, 1.17711e+06, 1122.07, 2966.57
6186, 9, 129, 9296, -6207.14, 8162.64, -5.08112e+07, 982691, 3.00076e+08, 500387, -4.37583e+08, 1.12158e+06, 64.8359, 2880.81
6187, 0, 129, 9000, -7394.67, 8240.1, -7.35104e+07, 160245, 3.26682e+08, 118183, -4.56848e+08, 180193, -110.306, 2487.55
6187, 1, 129, 9000, -415.758, 8325.29, -7.35104e+07, 160245, 3.26682e+08, 118183, -4.56848e+08, 180193, -110.306, 2487.55
6187, 2, 129, 9940, -15891.3, 7793.69, -7.39873e+07, 152752, 3.26754e+08, 112191, -4.57329e+08, 171635, -473.897, 2398.07
6193, 0, 129, 9000, -15850.5, 8209.26, -6.53597e+07, 380515, 3.13545e+08, 333455, -4.47003e+08, 427530, 4890.01, 6251.32
6193, 1, 129, 9000, 5574.66, 8166.24, -6.53597e+07, 380515, 3.13545e+08, 333455, -4.47003e+08, 427530, 4890.01, 6251.32
6193, 2, 129, 9000, 579.145, 8182.18, -6.53597e+07, 380515, 3.13545e+08, 333455, -4.47003e+08, 427530, 4890.01, 6251.32
6193, 3, 129, 9000, -9209.63, 8120.1, -6.53597e+07, 380515, 3.13545e+08, 333455, -4.47003e+08, 427530, 4890.01, 6251.32
6193, 4, 129, 9000, 3261.46, 8143.88, -6.53597e+07, 380515, 3.13545e+08, 333455, -4.47003e+08, 427530, 4890.01, 6251.32
6193, 5, 129, 9000, -8684.45, 8228.88, -6.53597e+07, 380515, 3.13545e+08, 333455, -4.47003e+08, 427530, 4890.01, 6251.32
6193, 6, 129, 12884, 3076.77, 6820.19, -7.00397e+07, 241624, 3.11596e+08, 214925, -4.52698e+08, 274244, 1444.95, 4101.89
6194, 0, 129, 9000, -4102.08, 8293.86, 0, 0, 0, 0, 0, 0, 0, 0
6194, 1, 129, 9000, -1920.27, 8136.39, 0, 0, 0, 0, 0, 0, 0, 0
6194, 2, 129, 9000, -2746.87, 8139.79, 0, 0, 0, 0, 0, 0, 0, 0
6194, 3, 129, 9000, -6556.16, 8105.18, 0, 0, 0, 0, 0, 0, 0, 0
6194, 4, 129, 9000, 15091.9, 8409.9, 0, 0, 0, 0, 0, 0, 0, 0
6194, 5, 129, 13495, -6906.37, 6893.36, -1.00251e+08, 860877, 3.15721e+08, 1.0933e+06, -4.89528e+08, 998166, -2403.95, 11939.8
6195, 0, 129, 9000, -7312.58, 8435.34, -7.39475e+07, 495614, 3.24289e+08, 191924, -4.57121e+08, 571071, 791.748, 4257.86
6195, 1, 129, 15089, -5132.32, 6494.92, -6.72088e+07, 233066, 3.23449e+08, 123756, -4.49435e+08, 266787, 927.844, 2604.2
6202, 0, 129, 9000, 15475.9, 8440.95, 0, 0, 0, 0, 0, 0, 0, 0
6202, 1, 129, 9000, 3671.4, 8424.52, 0, 0, 0, 0, 0, 0, 0, 0
6202, 2, 129, 9000, 2156.88, 8443.24, 0, 0, 0, 0, 0, 0, 0, 0
6202, 3, 129, 14010, -7431, 6816.17, 0, 0, 0, 0, 0, 0, 0, 0
6203, 0, 129, 9000, 13101, 8336.19, -3.59658e+07, 662951, 3.39771e+08, 326893, -4.04927e+08, 908010, -794.613, 2285.16
6203, 1, 129, 9000, 9574.4, 8426.31, -3.59658e+07, 662951, 3.39771e+08, 326893, -4.04927e+08, 908010, -794.613, 2285.16
6203, 2, 129, 9000, 4743.76, 8593.58, -3.59658e+07, 662951, 3.39771e+08, 326893, -4.04927e+08, 908010, -794.613, 2285.16
6203, 3, 129, 17990, -9634.2, 6154.01, -3.59658e+07, 662951, 3.39771e+08, 326893, -4.04927e+08, 908010, -794.613, 2285.16
6204, 0, 129, 9000, 9288.96, 8557.72, -7.01435e+07, 304756, 3.2083e+08, 182160, -4.49899e+08, 356283, -277.208, 2088.67
6204, 1, 129, 9000, -2415.56, 8570.56, -7.01435e+07, 304756, 3.2083e+08, 182160, -4.49899e+08, 356283, -277.208, 2088.67
6204, 2, 129, 9000, 36.9743, 8619.48, -7.01435e+07, 304756, 3.2083e+08, 182160, -4.49899e+08, 356283, -277.208, 2088.67
6204, 3, 129, 9000, 6194.88, 8502.97, -7.01435e+07, 304756, 3.2083e+08, 182160, -4.49899e+08, 356283, -277.208, 2088.67
6204, 4, 129, 9000, -4396.19, 8650.8, -7.01435e+07, 304756, 3.2083e+08, 182160, -4.49899e+08, 356283, -277.208, 2088.67
6204, 5, 129, 17047, -1608.35, 6292.59, -6.73485e+07, 320011, 3.25288e+08, 261705, -4.43166e+08, 333145, 72.2694, 1777.93
6205, 0, 130, 9000, -50.6206, 8456.55, -5.81744e+07, 465164, 3.33119e+08, 146071, -4.44188e+08, 511156, 42.3701, 3226.76
6205, 1, 130, 9000, 4193.82, 8488.31, -5.81744e+07, 465164, 3.33119e+08, 146071, -4.44188e+08, 511156, 42.3701, 3226.76
6205, 2, 130, 9000, -4027.75, 8481.41, -5.81744e+07, 465164, 3.33119e+08, 146071, -4.44188e+08, 511156, 42.3701, 3226.76
6205, 3, 130, 9000, 3002.71, 8605.3, -5.81744e+07, 465164, 3.33119e+08, 146071, -4.44188e+08, 511156, 42.3701, 3226.76
6205, 4, 130, 9000, -3309.27, 8640.67, -5.81744e+07, 465164, 3.33119e+08, 146071, -4.44188e+08, 511156, 42.3701, 3226.76
6205, 5, 130, 9000, -2443.76, 8696.01, -5.81744e+07, 465164, 3.33119e+08, 146071, -4.44188e+08, 511156, 42.3701, 3226.76
6205, 6, 130, 9000, 3308.02, 8638.56, -5.81744e+07, 465164, 3.33119e+08, 146071, -4.44188e+08, 511156, 42.3701, 3226.76
6205, 7, 130, 9000, -6598.76, 8613.52, -5.81744e+07, 465164, 3.33119e+08, 146071, -4.44188e+08, 511156, 42.3701, 3226.76
6205, 8, 130, 9000, -4924.94, 8707.77, -5.81744e+07, 465164, 3.33119e+08, 146071, -4.44188e+08, 511156, 42.3701, 3226.76
6205, 9, 130, 14194, -5930.12, 6933.1, -6.38534e+07, 284647, 3.29996e+08, 114987, -4.49482e+08, 312411, -124.882, 2336
6207, 0, 130, 9000, 8660.58, 8625.48, -6.39285e+07, 615199, 3.22617e+08, 232384, -4.45393e+08, 684289, -890.146, 2818.81
6207, 1, 130, 9000, -1754.22, 8497.99, -6.39285e+07, 615199, 3.22617e+08, 232384, -4.45393e+08, 684289, -890.146, 2818.81
6207, 2, 130, 9000, -527.029, 8778.27, -6.39285e+07, 615199, 3.22617e+08, 232384, -4.45393e+08, 684289, -890.146, 2818.81
6207, 3, 130, 9000, -11073.4, 8423.16, -6.39285e+07, 615199, 3.22617e+08, 232384, -4.45393e+08, 684289, -890.146, 2818.81
6207, 4, 130, 9000, 6538.41, 8528.29, -6.39285e+07, 615199, 3.22617e+08, 232384, -4.45393e+08, 684289, -890.146, 2818.81
6207, 5, 130, 9000, 16491.3, 8591.43, -6.39285e+07, 615199, 3.22617e+08, 232384, -4.45393e+08, 684289, -890.146, 2818.81
6207, 6, 130, 11702, 10622.7, 7555.5, -6.52215e+07, 574213, 3.22169e+08, 219367, -4.47015e+08, 639512, 411.03, 2710.71
6208, 0, 130, 9000, -5791.07, 8621.65, -1.29354e+08, 481938, 3.00427e+08, 226553, -5.19189e+08, 550351, -1272.7, 3996
6208, 1, 130, 9000, -5862.94, 8663.02, -1.29354e+08, 481938, 3.00427e+08, 226553, -5.19189e+08, 550351, -1272.7, 3996
6208, 2, 130, 9000, -20113, 8504.21, -1.29354e+08, 481938, 3.00427e+08, 226553, -5.19189e+08, 550351, -1272.7, 3996
6208, 3, 130, 9000, 7185.24, 8485.28, -1.29354e+08, 481938, 3.00427e+08, 226553, -5.19189e+08, 550351, -1272.7, 3996
6208, 4, 130, 9000, 15610.8, 8464.74, -1.29354e+08, 481938, 3.00427e+08, 226553, -5.19189e+08, 550351, -1272.7, 3996
6208, 5, 130, 9000, 801.18, 8661.34, -1.29354e+08, 481938, 3.00427e+08, 226553, -5.19189e+08, 550351, -1272.7, 3996
6208, 6, 130, 12384, 9181.63, 7282.67, -1.24436e+08, 456965, 3.048e+08, 229809, -5.12704e+08, 528914, 2411.06, 3650.87
6209, 0, 130, 9000, 1288.29, 8664.11, -5.35516e+07, 583529, 3.12959e+08, 181276, -4.36548e+08, 658099, -2455.29, 3599.45
6209, 1, 130, 9000, -7273.74, 8608.58, -5.35516e+07, 583529, 3.12959e+08, 181276, -4.36548e+08, 658099, -2455.29, 3599.45
6209, 2, 130, 9000, 4066.67, 8620.63, -5.35516e+07, 583529, 3.12959e+08, 181276, -4.36548e+08, 658099, -2455.29, 3599.45
6209, 3, 130, 9000, -1678.47, 8589.41, -5.35516e+07, 583529, 3.12959e+08, 181276, -4.36548e+08, 658099, -2455.29, 3599.45
6209, 4, 130, 9000, 12681.1, 8487.85, -5.35516e+07, 583529, 3.12959e+08, 181276, -4.36548e+08, 658099, -2455.29, 3599.45
6209, 5, 130, 14147, -4108.07, 6799.67, -6.02373e+07, 390492, 3.15091e+08, 140490, -4.43808e+08, 439624, 1130.62, 6061.54
6211, 0, 130, 9000, 15956, 8582.79, -6.67679e+07, 684558, 3.34566e+08, 195869, -4.4993e+08, 764993, 1630.18, 3104.19
6211, 1, 130, 9000, -14029.6, 8654.06, -6.67679e+07, 684558, 3.34566e+08, 195869, -4.4993e+08, 764993, 1630.18, 3104.19
6211, 2, 130, 9000, 3730.7, 8503.6, -6.67679e+07, 684558, 3.34566e+08, 195869, -4.4993e+08, 764993, 1630.18, 3104.19
6211, 3, 130, 9000, 10046.7, 8587.54, -6.67679e+07, 684558, 3.34566e+08, 195869, -4.4993e+08, 764993, 1630.18, 3104.19
6211, 4, 130, 9000, -2515.1, 8563.53, -6.67679e+07, 684558, 3.34566e+08, 195869, -4.4993e+08, 764993, 1630.18, 3104.19
6211, 5, 130, 17648, 1189.75, 6132.54, -7.85682e+07, 305915, 3.28785e+08, 118385, -4.63227e+08, 342154, -714.985, 2009.29
6212, 0, 130, 9000, -7229.18, 8475.02, 0, 0, 0, 0, 0, 0, 0, 0
6212, 1, 130, 9000, 4550.51, 8498.43, 0, 0, 0, 0, 0, 0, 0, 0
6212, 2, 130, 9000, -14666.9, 8656.03, 0, 0, 0, 0, 0, 0, 0, 0
6212, 3, 130, 9000, 3946.27, 8624.18, 0, 0, 0, 0, 0, 0, 0, 0
6212, 4, 130, 9000, 6187.9, 8623.99, 0, 0, 0, 0, 0, 0, 0, 0
6212, 5, 130, 9000, 11973.9, 8488.59, 0, 0, 0, 0, 0, 0, 0, 0
6212, 6, 130, 9557, -3330.28, 8366.34, 0, 0, 0, 0, 0, 0, 0, 0
6213, 0, 130, 9000, 4309.37, 8544.41, -4.84293e+07, 455527, 3.22548e+08, 246993, -4.27272e+08, 533116, 3916.8, 10350.7
6213, 1, 130, 15445, 1100.17, 6572.55, -5.60569e+07, 317295, 3.2777e+08, 220467, -4.36659e+08, 372235, 2795.2, 6615.9
6214, 0, 131, 9000, 16214.9, 8509.73, -1.12264e+08, 3.54741e+06, 2.20226e+08, 2.49861e+06, -4.78493e+08, 4.03243e+06, 108500, 150956
6214, 1, 131, 9000, -8063.34, 8550.77, -1.12264e+08, 3.54741e+06, 2.20226e+08, 2.49861e+06, -4.78493e+08, 4.03243e+06, 108500, 150956
6214, 2, 131, 9000, 7167.78, 8458.89, -1.12264e+08, 3.54741e+06, 2.20226e+08, 2.49861e+06, -4.78493e+08, 4.03243e+06, 108500, 150956
6214, 3, 131, 9000, -10959.9, 8534.72, -1.12264e+08, 3.54741e+06, 2.20226e+08, 2.49861e+06, -4.78493e+08, 4.03243e+06, 108500, 150956
6214, 4, 131, 17160, -4593.42, 6152.71, -8.83242e+07, 219852, 3.05739e+08, 703267, -4.6807e+08, 283825, -5226.11, 9207.61
6215, 0, 131, 9000, -5421.36, 8579.35, -8.27723e+07, 140080, 3.27055e+08, 160833, -4.65173e+08, 166768, 360.209, 3122.87
6215, 1, 131, 9000, -740.212, 8640.67, -8.27723e+07, 140080, 3.27055e+08, 160833, -4.65173e+08, 166768, 360.209, 3122.87
6215, 2, 131, 9000, 12127.8, 8564.01, -8.27723e+07, 140080, 3.27055e+08, 160833, -4.65173e+08, 166768, 360.209, 3122.87
6215, 3, 131, 9000, -5382.89, 8725.87, -8.27723e+07, 140080, 3.27055e+08, 160833, -4.65173e+08, 166768, 360.209, 3122.87
6215, 4, 131, 9000, 14392.6, 8482.77, -8.27723e+07, 140080, 3.27055e+08, 160833, -4.65173e+08, 166768, 360.209, 3122.87
6215, 5, 131, 10167, -9160.52, 8014.55, -8.20019e+07, 130926, 3.26983e+08, 146940, -4.64361e+08, 155259, -315.135, 2869.12
6216, 0, 131, 14231, 3310.12, 6824.25, 0, 0, 0, 0, 0, 0, 0, 0
6217, 0, 131, 9000, -3604.51, 8590.89, -8.67478e+07, 278764, 3.11649e+08, 215620, -4.7795e+08, 216003, -481.785, 3170.52
6217, 1, 131, 9000, -7355.11, 8585.41, -8.67478e+07, 278764, 3.11649e+08, 215620, -4.7795e+08, 216003, -481.785, 3170.52
6217, 2, 131, 9000, 2904.79, 8547.68, -8.67478e+07, 278764, 3.11649e+08, 215620, -4.7795e+08, 216003, -481.785, 3170.52
6217, 3, 131, 9000, -7973.28, 8742.88, -8.67478e+07, 278764, 3.11649e+08, 215620, -4.7795e+08, 216003, -481.785, 3170.52
6217, 4, 131, 9278, 7248.93, 8449.29, -8.67226e+07, 277231, 3.11717e+08, 214884, -4.7786e+08, 215414, 132.374, 3167.9
6218, 0, 131, 9000, -11932.2, 8523.93, 1.38372e+07, 4.81169e+06, 2.96909e+08, 509549, -3.6761e+08, 5.49242e+06, -13421.5, 8061.76
6218, 1, 131, 9000, 12944.1, 8604.79, 1.38372e+07, 4.81169e+06, 2.96909e+08, 509549, -3.6761e+08, 5.49242e+06, -13421.5, 8061.76
6218, 2, 131, 11816, -17772.2, 7476.99, -7.61389e+07, 4.38556e+06, 3.02995e+08, 427561, -4.69893e+08, 4.99658e+06, -4571.47, 6478.52
6234, 0, 131, 9000, -9751.46, 8268.89, 1.10481e+07, 1.34492e+06, 3.23365e+08, 462142, -3.49663e+08, 1.62073e+06, 4358.57, 4322.47
6234, 1, 131, 9000, -594.171, 8135, 1.10481e+07, 1.34492e+06, 3.23365e+08, 462142, -3.49663e+08, 1.62073e+06, 4358.57, 4322.47
6234, 2, 131, 9000, -4953.17, 8363.43, 1.10481e+07, 1.34492e+06, 3.23365e+08, 462142, -3.49663e+08, 1.62073e+06, 4358.57, 4322.47
6234, 3, 131, 9000, -9875.31, 8399.75, 1.10481e+07, 1.34492e+06, 3.23365e+08, 462142, -3.49663e+08, 1.62073e+06, 4358.57, 4322.47
6234, 4, 131, 9000, -5475.65, 8435.69, 1.10481e+07, 1.34492e+06, 3.23365e+08, 462142, -3.49663e+08, 1.62073e+06, 4358.57, 4322.47
6234, 5, 131, 11099, 6011.93, 7478.22, 8.01586e+06, 1.21196e+06, 3.21375e+08, 433501, -3.53261e+08, 1.46183e+06, 5272.65, 3977.54
6235, 0, 131, 9000, -2901.66, 8347.32, 6.83948e+06, 909833, 3.27307e+08, 178959, -3.63335e+08, 1.07884e+06, 694.291, 1821.49
6235, 1, 131, 9000, -13453.5, 8268.57, 6.83948e+06, 909833, 3.27307e+08, 178959, -3.63335e+08, 1.07884e+06, 694.291, 1821.49
6235, 2, 131, 9000, -8511.4, 8323.31, 6.83948e+06, 909833, 3.27307e+08, 178959, -3.63335e+08, 1.07884e+06, 694.291, 1821.49
6235, 3, 131, 9000, 7077.18, 8367.85, 6.83948e+06, 909833, 3.27307e+08, 178959, -3.63335e+08, 1.07884e+06, 694.291, 1821.49
6235, 4, 131, 9000, -13804, 8483.64, 6.83948e+06, 909833, 3.27307e+08, 178959, -3.63335e+08, 1.07884e+06, 694.291, 1821.49
6235, 5, 131, 13499, 239.427, 6801.63, -1.88371e+07, 817253, 3.28238e+08, 153063, -3.92301e+08, 953988, 623.067, 1565.99
6236, 0, 131, 9000, 10457.5, 8322.13, -7.90791e+07, 826728, 3.40339e+08, 288825, -4.61359e+08, 946747, -375.548, 2655.29
6236, 1, 131, 9000, -3843.07, 8340.77, -7.90791e+07, 826728, 3.40339e+08, 288825, -4.61359e+08, 946747, -375.548, 2655.29
6236, 2, 131, 9000, 11586.2, 8390.46, -7.90791e+07, 826728, 3.40339e+08, 288825, -4.61359e+08, 946747, -375.548, 2655.29
6236, 3, 131, 17582, 3498.43, 5953.07, -5.97849e+07, 773081, 3.39913e+08, 232677, -4.38976e+08, 892274, 411.582, 2242.75
6237, 0, 131, 16434, -12726.5, 6141.36, -8.11011e+07, 131432, 3.30954e+08, 124860, -4.61621e+08, 152598, -996.102, 3356.69
6238, 0, 131, 9000, 1524.01, 8261.58, 0, 0, 0, 0, 0, 0, 0, 0
6238, 1, 131, 9000, 4089.05, 8416.18, 0, 0, 0, 0, 0, 0, 0, 0
6238, 2, 131, 14771, -5694.35, 6503.37, 0, 0, 0, 0, 0, 0, 0, 0
6239, 0, 132, 9000, -768.628, 8150.96, 0, 0, 0, 0, 0, 0, 0, 0
6239, 1, 132, 9000, -279.007, 8415.18, 0, 0, 0, 0, 0, 0, 0, 0
6239, 2, 132, 9000, 4524.68, 8387.28, 0, 0, 0, 0, 0, 0, 0, 0
6239, 3, 132, 10434, -4750.13, 7751.71, 0, 0, 0, 0, 0, 0, 0, 0
6240, 0, 132, 9000, -7097.99, 8234.1, 0, 0, 0, 0, 0, 0, 0, 0
6240, 1, 132, 9000, 2470.98, 8154.23, 0, 0, 0, 0, 0, 0, 0, 0
6240, 2, 132, 9000, 1749.36, 8234.4, 0, 0, 0, 0, 0, 0, 0, 0
6240, 3, 132, 17455, -1648.33, 5922.94, -3.31104e+07, 2.20154e+06, 3.25449e+08, 788919, -3.95331e+08, 2.68961e+06, -2243.95, 2844.83
6241, 0, 132, 9000, 3756.38, 8277.42, -3.66639e+07, 518492, 3.29247e+08, 323873, -4.14872e+08, 571397, -7.36425, 2087.45
6241, 1, 132, 9000, 13839.3, 8222.45, -3.66639e+07, 518492, 3.29247e+08, 323873, -4.14872e+08, 571397, -7.36425, 2087.45
6241, 2, 132, 9000, 1254.53, 8295.3, -3.66639e+07, 518492, 3.29247e+08, 323873, -4.14872e+08, 571397, -7.36425, 2087.45
6241, 3, 132, 14586, 4598.05, 6412.14, -4.85017e+07, 388327, 3.32108e+08, 235264, -4.24625e+08, 410555, -355.919, 1992.26
6248, 0, 132, 9000, -11507.8, 8215.01, 0, 0, 0, 0, 0, 0, 0, 0
6248, 1, 132, 9000, 4939.59, 8207.41, 0, 0, 0, 0, 0, 0, 0, 0
6248, 2, 132, 9000, 1158.29, 8242.12, 0, 0, 0, 0, 0, 0, 0, 0
6248, 3, 132, 11514, 396.451, 7304.71, 0, 0, 0, 0, 0, 0, 0, 0
6249, 0, 132, 9000, 5756.79, 8271.65, -1.3178e+07, 368774, 3.29256e+08, 414152, -3.82539e+08, 442828, 2292.34, 6414.11
6249, 1, 132, 12641, -1396.4, 6858.85, -5.33613e+07, 1.01047e+06, 3.33921e+08, 300705, -4.31938e+08, 1.2404e+06, 858.504, 4664.66
6252, 0, 132, 10813, -4033.44, 7465.5, -3.46311e+07, 383388, 3.34044e+08, 258825, -4.18013e+08, 403840, -10851.1, 3088.77
6255, 0, 132, 13650, -295.588, 6634.77, 0, 0, 0, 0, 0, 0, 0, 0
6256, 0, 132, 9000, -5328.39, 8217.01, -7.91628e+07, 1.01148e+06, 3.13908e+08, 512487, -4.6187e+08, 1.22123e+06, -299.856, 3822.76
6256, 1, 132, 9000, 3443.22, 8202.35, -7.91628e+07, 1.01148e+06, 3.13908e+08, 512487, -4.6187e+08, 1.22123e+06, -299.856, 3822.76
6256, 2, 132, 9000, -6695.7, 8225.74, -7.91628e+07, 1.01148e+06, 3.13908e+08, 512487, -4.6187e+08, 1.22123e+06, -299.856, 3822.76
6256, 3, 132, 9000, -9341.39, 8204.26, -7.91628e+07, 1.01148e+06, 3.13908e+08, 512487, -4.6187e+08, 1.22123e+06, -299.856, 3822.76
6256, 4, 132, 9000, 5485.2, 8202.3, -7.91628e+07, 1.01148e+06, 3.13908e+08, 512487, -4.6187e+08, 1.22123e+06, -299.856, 3822.76
6256, 5, 132, 14849, -12384.2, 6412.39, -7.12375e+07, 674545, 3.16124e+08, 359651, -4.51598e+08, 817170, 1265.91, 3022.41
6257, 0, 132, 9000, -2914.16, 8177.38, -8.38678e+07, 1.32101e+06, 3.3824e+08, 1.26848e+06, -4.66683e+08, 1.6155e+06, 7550.72, 62588.7
6257, 1, 132, 9000, -8708.28, 8165.7, -8.38678e+07, 1.32101e+06, 3.3824e+08, 1.26848e+06, -4.66683e+08, 1.6155e+06, 7550.72, 62588.7
6257, 2, 132, 9000, -3716.43, 8178.9, -8.38678e+07, 1.32101e+06, 3.3824e+08, 1.26848e+06, -4.66683e+08, 1.6155e+06, 7550.72, 62588.7
6257, 3, 132, 9000, 1135.22, 8153.6, -8.38678e+07, 1.32101e+06, 3.3824e+08, 1.26848e+06, -4.66683e+08, 1.6155e+06, 7550.72, 62588.7
6257, 4, 132, 11313, 7734.14, 7325.89, -5.05444e+07, 451813, 2.1282e+08, 1.00841e+06, -4.28039e+08, 517241, -8280.03, 8078.26
6258, 0, 132, 9000, -15663.7, 8216.8, -9.08065e+07, 554830, 3.35052e+08, 349484, -4.71009e+08, 658774, 1649.5, 4187.23
6258, 1, 132, 9000, -13029.1, 8152.53, -9.08065e+07, 554830, 3.35052e+08, 349484, -4.71009e+08, 658774, 1649.5, 4187.23
6258, 2, 132, 9000, -21286.6, 8350.95, -9.08065e+07, 554830, 3.35052e+08, 349484, -4.71009e+08, 658774, 1649.5, 4187.23
6258, 3, 132, 9000, -571.523, 8159.55, -9.08065e+07, 554830, 3.35052e+08, 349484, -4.71009e+08, 658774, 1649.5, 4187.23
6258, 4, 132, 9000, -2117.03, 7987.97, -9.08065e+07, 554830, 3.35052e+08, 349484, -4.71009e+08, 658774, 1649.5, 4187.23
6258, 5, 132, 17391, -4551.98, 5912.43, -8.36483e+07, 240323, 3.29392e+08, 188632, -4.62159e+08, 287324, 327.038, 2646.7
6259, 0, 132, 9000, -1669.43, 8251.79, -8.13857e+07, 179453, 2.60986e+08, 583491, -4.65581e+08, 214931, 353.437, 3706.8
6259, 1, 132, 9000, -7077.96, 8136.25, -8.13857e+07, 179453, 2.60986e+08, 583491, -4.65581e+08, 214931, 353.437, 3706.8
6259, 2, 132, 9000, -11995.6, 8238.6, -8.13857e+07, 179453, 2.60986e+08, 583491, -4.65581e+08, 214931, 353.437, 3706.8
6259, 3, 132, 9000, 6098.27, 8234.54, -8.13857e+07, 179453, 2.60986e+08, 583491, -4.65581e+08, 214931, 353.437, 3706.8
6259, 4, 132, 9000, 13443, 8148.33, -8.13857e+07, 179453, 2.60986e+08, 583491, -4.65581e+08, 214931, 353.437, 3706.8
6259, 5, 132, 11173, -1226.65, 7349.81, -8.10757e+07, 144695, 2.8584e+08, 585026, -4.64499e+08, 174298, 172.026, 2999.67
6284, 0, 133, 9000, 10398.5, 8147.43, 0, 0, 0, 0, 0, 0, 0, 0
6284, 1, 133, 9000, -8666.11, 8103.95, 0, 0, 0, 0, 0, 0, 0, 0
6284, 2, 133, 9799, 6640.57, 7914.54, 0, 0, 0, 0, 0, 0, 0, 0
6285, 0, 133, 9000, 3651.8, 8248.14, -8.95435e+07, 558935, 3.10049e+08, 137329, -4.75602e+08, 608049, 1062.34, 2730.87
6285, 1, 133, 16970, -1541.82, 5975.49, -8.67381e+07, 487962, 3.11649e+08, 137271, -4.72075e+08, 537855, -668.621, 2491.3
6314, 0, 133, 9000, 12791.8, 8193.21, 0, 0, 0, 0, 0, 0, 0, 0
6314, 1, 133, 9000, -12517.8, 8217.11, 0, 0, 0, 0, 0, 0, 0, 0
6314, 2, 133, 9000, -112.326, 8154.31, 0, 0, 0, 0, 0, 0, 0, 0
6314, 3, 133, 9000, -4497.24, 8201.9, 0, 0, 0, 0, 0, 0, 0, 0
6314, 4, 133, 9000, -10415, 8153.75, 0, 0, 0, 0, 0, 0, 0, 0
6314, 5, 133, 9000, 7317.32, 8172.5, 0, 0, 0, 0, 0, 0, 0, 0
6314, 6, 133, 9000, -28886.6, 8275.71, 0, 0, 0, 0, 0, 0, 0, 0
6314, 7, 133, 13365, 8180.87, 6672.59, -4.64991e+07, 852046, 3.27718e+08, 201820, -4.28212e+08, 905887, 1942.47, 8897.05
6315, 0, 133, 9000, 7392.64, 8132.89, -1.0418e+08, 632435, 3.33614e+08, 112955, -4.87097e+08, 659334, 1569.46, 4716.91
6315, 1, 133, 9000, 10292.8, 8121.42, -1.0418e+08, 632435, 3.33614e+08, 112955, -4.87097e+08, 659334, 1569.46, 4716.91
6315, 2, 133, 9000, 2961.9, 8284.22, -1.0418e+08, 632435, 3.33614e+08, 112955, -4.87097e+08, 659334, 1569.46, 4716.91
6315, 3, 133, 9000, 406.756, 8245.45, -1.0418e+08, 632435, 3.33614e+08, 112955, -4.87097e+08, 659334, 1569.46, 4716.91
6315, 4, 133, 9000, -6192.33, 8269.47, -1.0418e+08, 632435, 3.33614e+08, 112955, -4.87097e+08, 659334, 1569.46, 4716.91
6315, 5, 133, 17636, 8858.37, 5876.3, -1.34925e+08, 1.0687e+06, 3.16079e+08, 219433, -5.24114e+08, 1.11444e+06, 200.398, 3001.3
6316, 0, 133, 9000, 2055.67, 8199.28, -4.5203e+07, 260942, 3.27823e+08, 100459, -4.26846e+08, 284336, -430.882, 4595.74
6316, 1, 133, 9000, -10505.3, 8106.34, -4.5203e+07, 260942, 3.27823e+08, 100459, -4.26846e+08, 284336, -430.882, 4595.74
6316, 2, 133, 9000, -17804.7, 8223.76, -4.5203e+07, 260942, 3.27823e+08, 100459, -4.26846e+08, 284336, -430.882, 4595.74
6316, 3, 133, 9000, 2014.48, 8266.17, -4.5203e+07, 260942, 3.27823e+08, 100459, -4.26846e+08, 284336, -430.882, 4595.74
6316, 4, 133, 9000, 1009.47, 8219.08, -4.5203e+07, 260942, 3.27823e+08, 100459, -4.26846e+08, 284336, -430.882, 4595.74
6316, 5, 133, 9000, -3138.52, 8117.66, -4.5203e+07, 260942, 3.27823e+08, 100459, -4.26846e+08, 284336, -430.882, 4595.74
6316, 6, 133, 17946, -6275.18, 5730.23, -4.5203e+07, 260942, 3.27823e+08, 100459, -4.26846e+08, 284336, -430.882, 4595.74
