7319, 5, 177, 9000, -7811.91, 8207.92, -8.7067e+07, 360462, 3.3759e+08, 157391, -4.73119e+08, 383646, 6.29089e+08, 192829
7319, 6, 177, 9000, 1412.02, 8349.39, -8.7067e+07, 360462, 3.3759e+08, 157391, -4.73119e+08, 383646, 6.29089e+08, 192829
7319, 7, 177, 9000, 10754.6, 8104.72, -8.7067e+07, 360462, 3.3759e+08, 157391, -4.73119e+08, 383646, 6.29089e+08, 192829
7319, 8, 177, 11134, -1974.6, 7478.06, -9.0868e+07, 251881, 3.36658e+08, 124068, -4.76691e+08, 266666, 6.27123e+08, 153524
7320, 0, 177, 9000, 7307.39, 8208.8, -8.40071e+07, 118977, 3.35878e+08, 94884.6, -4.6771e+08, 129750, 6.26313e+08, 115656
7320, 1, 177, 9000, 395.057, 8166.69, -8.40071e+07, 118977, 3.35878e+08, 94884.6, -4.6771e+08, 129750, 6.26313e+08, 115656
7320, 2, 177, 9000, 3817.32, 8327.4, -8.40071e+07, 118977, 3.35878e+08, 94884.6, -4.6771e+08, 129750, 6.26313e+08, 115656
7320, 3, 177, 9000, 2018.94, 8238.36, -8.40071e+07, 118977, 3.35878e+08, 94884.6, -4.6771e+08, 129750, 6.26313e+08, 115656
7320, 4, 177, 9000, 17989.8, 8239.78, -8.40071e+07, 118977, 3.35878e+08, 94884.6, -4.6771e+08, 129750, 6.26313e+08, 115656
7320, 5, 177, 9000, -13678.3, 8243.68, -8.40071e+07, 118977, 3.35878e+08, 94884.6, -4.6771e+08, 129750, 6.26313e+08, 115656
7320, 6, 177, 9000, -759.801, 8109, -8.40071e+07, 118977, 3.35878e+08, 94884.6, -4.6771e+08, 129750, 6.26313e+08, 115656
7320, 7, 177, 9000, -17706.1, 8246.96, -8.40071e+07, 118977, 3.35878e+08, 94884.6, -4.6771e+08, 129750, 6.26313e+08, 115656
7320, 8, 177, 10102, 3552.63, 7746.14, -8.39002e+07, 112199, 3.36043e+08, 88333.8, -4.67598e+08, 122387, 6.26595e+08, 108154
7321, 0, 177, 9000, 4291.56, 8128.01, -5.37425e+07, 306666, 3.43546e+08, 125386, -4.3424e+08, 344590, 6.37124e+08, 133701
7321, 1, 177, 9000, -1194.99, 8269.99, -5.37425e+07, 306666, 3.43546e+08, 125386, -4.3424e+08, 344590, 6.37124e+08, 133701
7321, 2, 177, 9000, 8189.45, 8245.62, -5.37425e+07, 306666, 3.43546e+08, 125386, -4.3424e+08, 344590, 6.37124e+08, 133701
7321, 3, 177, 9000, 2183.76, 8197.45, -5.37425e+07, 306666, 3.43546e+08, 125386, -4.3424e+08, 344590, 6.37124e+08, 133701
7321, 4, 177, 9000, -5455.23, 8274.74, -5.37425e+07, 306666, 3.43546e+08, 125386, -4.3424e+08, 344590, 6.37124e+08, 133701
7321, 5, 177, 9000, 9171.97, 8283.54, -5.37425e+07, 306666, 3.43546e+08, 125386, -4.3424e+08, 344590, 6.37124e+08, 133701
7321, 6, 177, 9000, 301.634, 8280.25, -5.37425e+07, 306666, 3.43546e+08, 125386, -4.3424e+08, 344590, 6.37124e+08, 133701
7321, 7, 177, 15050, 4927.62, 6353.97, -6.28328e+07, 206476, 3.40586e+08, 89162.7, -4.44702e+08, 232419, 6.33204e+08, 101022
7322, 0, 177, 9000, 9077.74, 8323.14, -6.89997e+07, 303955, 3.38783e+08, 112178, -4.53672e+08, 331342, 6.28878e+08, 128414
7322, 1, 177, 9000, 13677.8, 8210.6, -6.89997e+07, 303955, 3.38783e+08, 112178, -4.53672e+08, 331342, 6.28878e+08, 128414
7322, 2, 177, 9000, -5830.05, 8190.65, -6.89997e+07, 303955, 3.38783e+08, 112178, -4.53672e+08, 331342, 6.28878e+08, 128414
7322, 3, 177, 9000, 6389.32, 8220.23, -6.89997e+07, 303955, 3.38783e+08, 112178, -4.53672e+08, 331342, 6.28878e+08, 128414
7322, 4, 177, 9000, -12554.1, 8154.56, -6.89997e+07, 303955, 3.38783e+08, 112178, -4.53672e+08, 331342, 6.28878e+08, 128414
7322, 5, 177, 9000, 4307.93, 8210.55, -6.89997e+07, 303955, 3.38783e+08, 112178, -4.53672e+08, 331342, 6.28878e+08, 128414
7322, 6, 177, 17190, -1809.23, 5969.17, -5.22946e+07, 268438, 3.36923e+08, 87236.6, -4.35591e+08, 295339, 6.26995e+08, 93243.1
7323, 0, 177, 9000, 4851.85, 8196.23, -3.46947e+07, 443720, 3.36093e+08, 162602, -4.1492e+08, 485662, 6.22787e+08, 160581
7323, 1, 177, 9000, -94.2605, 8256.21, -3.46947e+07, 443720, 3.36093e+08, 162602, -4.1492e+08, 485662, 6.22787e+08, 160581
7323, 2, 177, 9000, 6053.42, 8194.58, -3.46947e+07, 443720, 3.36093e+08, 162602, -4.1492e+08, 485662, 6.22787e+08, 160581
7323, 3, 177, 9000, 2014.6, 8325.14, -3.46947e+07, 443720, 3.36093e+08, 162602, -4.1492e+08, 485662, 6.22787e+08, 160581
7323, 4, 177, 9712, 4086.3, 7897.68, -3.46947e+07, 443720, 3.36093e+08, 162602, -4.1492e+08, 485662, 6.22787e+08, 160581
7324, 0, 178, 9000, 174.02, 8199.53, -6.04581e+07, 343549, 3.38005e+08, 138932, -4.43562e+08, 381249, 6.2687e+08, 147016
7324, 1, 178, 9000, 14868, 8402.2, -6.04581e+07, 343549, 3.38005e+08, 138932, -4.43562e+08, 381249, 6.2687e+08, 147016
7324, 2, 178, 9000, 1313.78, 8234.06, -6.04581e+07, 343549, 3.38005e+08, 138932, -4.43562e+08, 381249, 6.2687e+08, 147016
7324, 3, 178, 9000, -606.769, 8223.55, -6.04581e+07, 343549, 3.38005e+08, 138932, -4.43562e+08, 381249, 6.2687e+08, 147016
7324, 4, 178, 9000, 5273.32, 8205.68, -6.04581e+07, 343549, 3.38005e+08, 138932, -4.43562e+08, 381249, 6.2687e+08, 147016
7324, 5, 178, 12737, 6034.13, 6936.18, -6.04581e+07, 343549, 3.38005e+08, 138932, -4.43562e+08, 381249, 6.2687e+08, 147016
7326, 0, 178, 9000, 12939.4, 8096.48, -5.38591e+07, 310739, 3.43257e+08, 118744, -4.36365e+08, 342418, 6.37866e+08, 119901
7326, 1, 178, 9000, 4729.02, 8431.86, -5.38591e+07, 310739, 3.43257e+08, 118744, -4.36365e+08, 342418, 6.37866e+08, 119901
7326, 2, 178, 9000, -252.212, 8411.75, -5.38591e+07, 310739, 3.43257e+08, 118744, -4.36365e+08, 342418, 6.37866e+08, 119901
7326, 3, 178, 9000, 14370.2, 8356.99, -5.38591e+07, 310739, 3.43257e+08, 118744, -4.36365e+08, 342418, 6.37866e+08, 119901
7326, 4, 178, 9000, 21487.5, 8445.62, -5.38591e+07, 310739, 3.43257e+08, 118744, -4.36365e+08, 342418, 6.37866e+08, 119901
7326, 5, 178, 9000, 2378.38, 8141.14, -5.38591e+07, 310739, 3.43257e+08, 118744, -4.36365e+08, 342418, 6.37866e+08, 119901
7326, 6, 178, 16551, -11035, 6068.59, -5.73272e+07, 243443, 3.4074e+08, 103955, -4.40594e+08, 269460, 6.34288e+08, 116030
7328, 0, 178, 9000, -475.244, 8339.75, -5.32164e+07, 143470, 3.41429e+08, 155005, -4.32481e+08, 149604, 6.33242e+08, 189998
7328, 1, 178, 9000, -337.757, 8140.7, -5.32164e+07, 143470, 3.41429e+08, 155005, -4.32481e+08, 149604, 6.33242e+08, 189998
7328, 2, 178, 9000, -17796.6, 8323.15, -5.32164e+07, 143470, 3.41429e+08, 155005, -4.32481e+08, 149604, 6.33242e+08, 189998
7328, 3, 178, 12841, 12816.1, 6954.21, -4.69465e+07, 291621, 3.3778e+08, 164080, -4.28163e+08, 301539, 6.30862e+08, 166682
7331, 0, 178, 9000, 1584.55, 8308.72, -1.72193e+07, 471727, 3.41753e+08, 200650, -3.97219e+08, 503026, 6.36594e+08, 225384
7331, 1, 178, 9000, 11369, 8286.18, -1.72193e+07, 471727, 3.41753e+08, 200650, -3.97219e+08, 503026, 6.36594e+08, 225384
7331, 2, 178, 17202, 6216.03, 6063.62, -4.15181e+07, 241204, 3.36072e+08, 104426, -4.2304e+08, 256697, 6.2677e+08, 129695
7332, 0, 178, 9000, 9401.64, 8377.72, -2.5338e+07, 329411, 3.40853e+08, 141147, -4.03253e+08, 397094, 6.30114e+08, 118622
7332, 1, 178, 9000, 4031.91, 8334.93, -2.5338e+07, 329411, 3.40853e+08, 141147, -4.03253e+08, 397094, 6.30114e+08, 118622
7332, 2, 178, 9000, -2083.91, 8296.48, -2.5338e+07, 329411, 3.40853e+08, 141147, -4.03253e+08, 397094, 6.30114e+08, 118622
7332, 3, 178, 9000, 2041.09, 8318.44, -2.5338e+07, 329411, 3.40853e+08, 141147, -4.03253e+08, 397094, 6.30114e+08, 118622
7332, 4, 178, 9000, 8536.75, 8330.26, -2.5338e+07, 329411, 3.40853e+08, 141147, -4.03253e+08, 397094, 6.30114e+08, 118622
7332, 5, 178, 9000, 6597.49, 8363.39, -2.5338e+07, 329411, 3.40853e+08, 141147, -4.03253e+08, 397094, 6.30114e+08, 118622
7332, 6, 178, 9000, -1168.69, 8289.96, -2.5338e+07, 329411, 3.40853e+08, 141147, -4.03253e+08, 397094, 6.30114e+08, 118622
7332, 7, 178, 9000, 6765.28, 8279.49, -2.5338e+07, 329411, 3.40853e+08, 141147, -4.03253e+08, 397094, 6.30114e+08, 118622
7332, 8, 178, 13462, -1666.45, 6786.22, -2.00088e+07, 247738, 3.35891e+08, 122126, -4.00205e+08, 285172, 6.26173e+08, 108979
7333, 0, 178, 9000, 16413.4, 8371.65, -4.87266e+07, 193752, 3.42123e+08, 141595, -4.23582e+08, 142289, 6.27068e+08, 128393
7333, 1, 178, 9000, 4938.26, 8322.98, -4.87266e+07, 193752, 3.42123e+08, 141595, -4.23582e+08, 142289, 6.27068e+08, 128393
7333, 2, 178, 9000, -722.488, 8258.7, -4.87266e+07, 193752, 3.42123e+08, 141595, -4.23582e+08, 142289, 6.27068e+08, 128393
7333, 3, 178, 9000, -528.061, 8283.07, -4.87266e+07, 193752, 3.42123e+08, 141595, -4.23582e+08, 142289, 6.27068e+08, 128393
7333, 4, 178, 9645, 7691.85, 8003.49, -4.92174e+07, 183474, 3.4187e+08, 134710, -4.23864e+08, 135667, 6.26595e+08, 123588
7336, 0, 178, 9000, 5239, 8325.18, -1.75168e+07, 695406, 3.12121e+08, 619700, -3.81894e+08, 808161, 6.14826e+08, 490875
7336, 1, 178, 9000, 9065.47, 8368.06, -1.75168e+07, 695406, 3.12121e+08, 619700, -3.81894e+08, 808161, 6.14826e+08, 490875
7336, 2, 178, 9000, 3887.51, 8379.41, -1.75168e+07, 695406, 3.12121e+08, 619700, -3.81894e+08, 808161, 6.14826e+08, 490875
7336, 3, 178, 9000, -7249.67, 8397.72, -1.75168e+07, 695406, 3.12121e+08, 619700, -3.81894e+08, 808161, 6.14826e+08, 490875
7336, 4, 178, 9000, 12796.3, 8279.55, -1.75168e+07, 695406, 3.12121e+08, 619700, -3.81894e+08, 808161, 6.14826e+08, 490875
7336, 5, 178, 9000, -5593.96, 8321.95, -1.75168e+07, 695406, 3.12121e+08, 619700, -3.81894e+08, 808161, 6.14826e+08, 490875
7336, 6, 178, 9000, -9869.44, 8325.48, -1.75168e+07, 695406, 3.12121e+08, 619700, -3.81894e+08, 808161, 6.14826e+08, 490875
7336, 7, 178, 9000, 5419.36, 8380.78, -1.75168e+07, 695406, 3.12121e+08, 619700, -3.81894e+08, 808161, 6.14826e+08, 490875
7336, 8, 178, 9000, -7060.92, 8226.77, -1.75168e+07, 695406, 3.12121e+08, 619700, -3.81894e+08, 808161, 6.14826e+08, 490875
7336, 9, 178, 9000, 2915.21, 8381.72, -1.75168e+07, 695406, 3.12121e+08, 619700, -3.81894e+08, 808161, 6.14826e+08, 490875
7336, 10, 178, 15397, 5414.08, 6332.47, 5.81339e+06, 575757, 3.08901e+08, 381393, -3.65335e+08, 618751, 6.07534e+08, 312638
7337, 0, 178, 9000, -7323.5, 8284.85, -1.67019e+07, 360389, 3.31533e+08, 161465, -3.97166e+08, 356517, 6.2217e+08, 120329
7337, 1, 178, 9000, 7494.13, 8364.06, -1.67019e+07, 360389, 3.31533e+08, 161465, -3.97166e+08, 356517, 6.2217e+08, 120329
7337, 2, 178, 9000, 8863.14, 8148.53, -1.67019e+07, 360389, 3.31533e+08, 161465, -3.97166e+08, 356517, 6.2217e+08, 120329
7337, 3, 178, 9000, -10788.2, 8241.26, -1.67019e+07, 360389, 3.31533e+08, 161465, -3.97166e+08, 356517, 6.2217e+08, 120329
7337, 4, 178, 9000, -5751.58, 8297.14, -1.67019e+07, 360389, 3.31533e+08, 161465, -3.97166e+08, 356517, 6.2217e+08, 120329
7337, 5, 178, 9000, -5472.92, 8306.16, -1.67019e+07, 360389, 3.31533e+08, 161465, -3.97166e+08, 356517, 6.2217e+08, 120329
7337, 6, 178, 9000, 8882.13, 8446.99, -1.67019e+07, 360389, 3.31533e+08, 161465, -3.97166e+08, 356517, 6.2217e+08, 120329
7337, 7, 178, 9000, 7051.26, 8225.85, -1.67019e+07, 360389, 3.31533e+08, 161465, -3.97166e+08, 356517, 6.2217e+08, 120329
7337, 8, 178, 9521, 11242.1, 8112.55, -1.87031e+07, 350941, 3.31316e+08, 155295, -3.9922e+08, 347198, 6.21996e+08, 117693
7338, 0, 178, 9000, 5738.63, 8324.13, -5.79175e+07, 162521, 3.32971e+08, 135768, -4.38777e+08, 137397, 6.21725e+08, 129240
7338, 1, 178, 9000, 12823.4, 8310.26, -5.79175e+07, 162521, 3.32971e+08, 135768, -4.38777e+08, 137397, 6.21725e+08, 129240
7338, 2, 178, 9000, -7903.45, 8301.24, -5.79175e+07, 162521, 3.32971e+08, 135768, -4.38777e+08, 137397, 6.21725e+08, 129240
7338, 3, 178, 9000, 3411.11, 8234.22, -5.79175e+07, 162521, 3.32971e+08, 135768, -4.38777e+08, 137397, 6.21725e+08, 129240
7338, 4, 178, 9000, 2300.14, 8251.43, -5.79175e+07, 162521, 3.32971e+08, 135768, -4.38777e+08, 137397, 6.21725e+08, 129240
7338, 5, 178, 9000, 2731.63, 8271.73, -5.79175e+07, 162521, 3.32971e+08, 135768, -4.38777e+08, 137397, 6.21725e+08, 129240
7338, 6, 178, 9000, -2423.5, 8319.49, -5.79175e+07, 162521, 3.32971e+08, 135768, -4.38777e+08, 137397, 6.21725e+08, 129240
7338, 7, 178, 9000, 6691.79, 8366.5, -5.79175e+07, 162521, 3.32971e+08, 135768, -4.38777e+08, 137397, 6.21725e+08, 129240
7338, 8, 178, 15660, -503.75, 6285.95, -5.27363e+07, 193363, 3.36685e+08, 123332, -4.31235e+08, 204733, 6.24583e+08, 106549
7339, 0, 178, 9000, 12720.9, 8317.09, -8.9938e+07, 356302, 3.40728e+08, 186404, -4.71616e+08, 323963, 6.29728e+08, 121071
7339, 1, 178, 9000, 6355.03, 8262.06, -8.9938e+07, 356302, 3.40728e+08, 186404, -4.71616e+08, 323963, 6.29728e+08, 121071
7339, 2, 178, 9000, 1572.3, 8216.72, -8.9938e+07, 356302, 3.40728e+08, 186404, -4.71616e+08, 323963, 6.29728e+08, 121071
7339, 3, 178, 9000, -2135.48, 8251.4, -8.9938e+07, 356302, 3.40728e+08, 186404, -4.71616e+08, 323963, 6.29728e+08, 121071
7339, 4, 178, 9000, 9617.8, 8410.08, -8.9938e+07, 356302, 3.40728e+08, 186404, -4.71616e+08, 323963, 6.29728e+08, 121071
7339, 5, 178, 9000, -1718.59, 8250.49, -8.9938e+07, 356302, 3.40728e+08, 186404, -4.71616e+08, 323963, 6.29728e+08, 121071
7339, 6, 178, 9000, -1450.93, 8323.5, -8.9938e+07, 356302, 3.40728e+08, 186404, -4.71616e+08, 323963, 6.29728e+08, 121071
7339, 7, 178, 15718, -1383.15, 6326.49, -8.25516e+07, 223620, 3.39954e+08, 123632, -4.63073e+08, 202833, 6.27812e+08, 90684.2
7340, 0, 178, 9000, 2702.43, 8302.41, -6.09092e+07, 160715, 3.34286e+08, 127917, -4.42706e+08, 129163, 6.22086e+08, 109916
7340, 1, 178, 9000, -474.868, 8363.03, -6.09092e+07, 160715, 3.34286e+08, 127917, -4.42706e+08, 129163, 6.22086e+08, 109916
7340, 2, 178, 9000, -11572.7, 8257.11, -6.09092e+07, 160715, 3.34286e+08, 127917, -4.42706e+08, 129163, 6.22086e+08, 109916
7340, 3, 178, 9000, 1551.17, 8189.28, -6.09092e+07, 160715, 3.34286e+08, 127917, -4.42706e+08, 129163, 6.22086e+08, 109916
7340, 4, 178, 9000, 11280.1, 8269.87, -6.09092e+07, 160715, 3.34286e+08, 127917, -4.42706e+08, 129163, 6.22086e+08, 109916
7340, 5, 178, 9000, 7679.33, 8235.06, -6.09092e+07, 160715, 3.34286e+08, 127917, -4.42706e+08, 129163, 6.22086e+08, 109916
7340, 6, 178, 9000, 3351.67, 8320.84, -6.09092e+07, 160715, 3.34286e+08, 127917, -4.42706e+08, 129163, 6.22086e+08, 109916
7340, 7, 178, 9000, 14793.6, 8293.12, -6.09092e+07, 160715, 3.34286e+08, 127917, -4.42706e+08, 129163, 6.22086e+08, 109916
7340, 8, 178, 9000, -5497.15, 8379.39, -6.09092e+07, 160715, 3.34286e+08, 127917, -4.42706e+08, 129163, 6.22086e+08, 109916
7340, 9, 178, 11220, 6559.13, 7413.88, -6.23384e+07, 151933, 3.34447e+08, 115550, -4.43846e+08, 125644, 6.21924e+08, 99385.5
7341, 0, 179, 9000, 6333.12, 8268.77, -4.04836e+07, 431850, 3.33464e+08, 212332, -4.2373e+08, 461398, 6.26967e+08, 152714
7341, 1, 179, 9000, -3908.37, 8359, -4.04836e+07, 431850, 3.33464e+08, 212332, -4.2373e+08, 461398, 6.26967e+08, 152714
7341, 2, 179, 9000, 10922.5, 8231.03, -4.04836e+07, 431850, 3.33464e+08, 212332, -4.2373e+08, 461398, 6.26967e+08, 152714
7341, 3, 179, 9000, 6035.98, 8343.86, -4.04836e+07, 431850, 3.33464e+08, 212332, -4.2373e+08, 461398, 6.26967e+08, 152714
7341, 4, 179, 9000, -4051.43, 8274.39, -4.04836e+07, 431850, 3.33464e+08, 212332, -4.2373e+08, 461398, 6.26967e+08, 152714
7341, 5, 179, 9000, 9000.01, 8281.9, -4.04836e+07, 431850, 3.33464e+08, 212332, -4.2373e+08, 461398, 6.26967e+08, 152714
7341, 6, 179, 9000, -6050.94, 8327.4, -4.04836e+07, 431850, 3.33464e+08, 212332, -4.2373e+08, 461398, 6.26967e+08, 152714
7341, 7, 179, 9000, -10407.9, 8170.61, -4.04836e+07, 431850, 3.33464e+08, 212332, -4.2373e+08, 461398, 6.26967e+08, 152714
7341, 8, 179, 12717, 5027.69, 6981.33, -4.39382e+07, 324799, 3.32416e+08, 173298, -4.29362e+08, 354741, 6.26469e+08, 134085
7342, 0, 179, 9000, -4673.64, 8268.66, -5.66584e+07, 271507, 3.26318e+08, 192662, -4.36973e+08, 243039, 6.14524e+08, 213615
7342, 1, 179, 9000, -15453.1, 8359.73, -5.66584e+07, 271507, 3.26318e+08, 192662, -4.36973e+08, 243039, 6.14524e+08, 213615
7342, 2, 179, 9000, 9839.85, 8332.82, -5.66584e+07, 271507, 3.26318e+08, 192662, -4.36973e+08, 243039, 6.14524e+08, 213615
7342, 3, 179, 9000, -1609.4, 8294.05, -5.66584e+07, 271507, 3.26318e+08, 192662, -4.36973e+08, 243039, 6.14524e+08, 213615
7342, 4, 179, 9000, -4558.88, 8295.14, -5.66584e+07, 271507, 3.26318e+08, 192662, -4.36973e+08, 243039, 6.14524e+08, 213615
7342, 5, 179, 9000, 13552.3, 8276.16, -5.66584e+07, 271507, 3.26318e+08, 192662, -4.36973e+08, 243039, 6.14524e+08, 213615
7342, 6, 179, 16592, 3809.22, 6152.95, -6.28107e+07, 330846, 3.36941e+08, 165745, -4.43227e+08, 337337, 6.2636e+08, 160279
7343, 0, 179, 9000, -10053.7, 8228.69, -4.23493e+07, 316228, 3.36111e+08, 152135, -4.24747e+08, 344220, 6.27425e+08, 131404
7343, 1, 179, 9000, -8130.65, 8232.11, -4.23493e+07, 316228, 3.36111e+08, 152135, -4.24747e+08, 344220, 6.27425e+08, 131404
7343, 2, 179, 9000, 11405.2, 8351.39, -4.23493e+07, 316228, 3.36111e+08, 152135, -4.24747e+08, 344220, 6.27425e+08, 131404
7343, 3, 179, 9000, 1055.99, 8303.82, -4.23493e+07, 316228, 3.36111e+08, 152135, -4.24747e+08, 344220, 6.27425e+08, 131404
7343, 4, 179, 9000, -9726.77, 8295.28, -4.23493e+07, 316228, 3.36111e+08, 152135, -4.24747e+08, 344220, 6.27425e+08, 131404
7343, 5, 179, 9000, -3601.71, 8205.25, -4.23493e+07, 316228, 3.36111e+08, 152135, -4.24747e+08, 344220, 6.27425e+08, 131404
7343, 6, 179, 9000, 1444.82, 8246.12, -4.23493e+07, 316228, 3.36111e+08, 152135, -4.24747e+08, 344220, 6.27425e+08, 131404
7343, 7, 179, 11900, 8812.32, 7165.01, -4.11137e+07, 298985, 3.36239e+08, 143479, -4.23569e+08, 323959, 6.2746e+08, 125725
7344, 0, 179, 9000, -4514.61, 8385.85, -6.13897e+07, 225185, 3.32489e+08, 160596, -4.47661e+08, 161953, 6.27198e+08, 139693
7344, 1, 179, 9000, -1989, 8382.12, -6.13897e+07, 225185, 3.32489e+08, 160596, -4.47661e+08, 161953, 6.27198e+08, 139693
7344, 2, 179, 9000, -4516.97, 8299.16, -6.13897e+07, 225185, 3.32489e+08, 160596, -4.47661e+08, 161953, 6.27198e+08, 139693
7344, 3, 179, 9000, 2774.38, 8297.98, -6.13897e+07, 225185, 3.32489e+08, 160596, -4.47661e+08, 161953, 6.27198e+08, 139693
7344, 4, 179, 9000, 232.596, 8247.61, -6.13897e+07, 225185, 3.32489e+08, 160596, -4.47661e+08, 161953, 6.27198e+08, 139693
7344, 5, 179, 9000, 9833.67, 8464.83, -6.13897e+07, 225185, 3.32489e+08, 160596, -4.47661e+08, 161953, 6.27198e+08, 139693
7344, 6, 179, 9000, 10090.4, 8126.28, -6.13897e+07, 225185, 3.32489e+08, 160596, -4.47661e+08, 161953, 6.27198e+08, 139693
7344, 7, 179, 9000, -5450.55, 8285.69, -6.13897e+07, 225185, 3.32489e+08, 160596, -4.47661e+08, 161953, 6.27198e+08, 139693
7344, 8, 179, 16895, 10717.5, 6009.95, -6.28319e+07, 188618, 3.35396e+08, 104217, -4.44694e+08, 167881, 6.2757e+08, 98337.1
7345, 0, 179, 9000, 3380.63, 8370.49, -4.58002e+07, 337111, 3.44966e+08, 134736, -4.221e+08, 348042, 6.35184e+08, 136480
7345, 1, 179, 9000, 4137.23, 8294.02, -4.58002e+07, 337111, 3.44966e+08, 134736, -4.221e+08, 348042, 6.35184e+08, 136480
7345, 2, 179, 9000, 7300.13, 8500.51, -4.58002e+07, 337111, 3.44966e+08, 134736, -4.221e+08, 348042, 6.35184e+08, 136480
7345, 3, 179, 9000, 1181.07, 8354.07, -4.58002e+07, 337111, 3.44966e+08, 134736, -4.221e+08, 348042, 6.35184e+08, 136480
7345, 4, 179, 9000, -3521.72, 8272.62, -4.58002e+07, 337111, 3.44966e+08, 134736, -4.221e+08, 348042, 6.35184e+08, 136480
7345, 5, 179, 9000, 4136.59, 8393.31, -4.58002e+07, 337111, 3.44966e+08, 134736, -4.221e+08, 348042, 6.35184e+08, 136480
7345, 6, 179, 9000, 793.319, 8379.13, -4.58002e+07, 337111, 3.44966e+08, 134736, -4.221e+08, 348042, 6.35184e+08, 136480
7345, 7, 179, 17524, -2328.3, 5948.3, -4.81643e+07, 312111, 3.44742e+08, 124880, -4.24317e+08, 320505, 6.3431e+08, 130803
7346, 0, 179, 9000, -3007.95, 8297.4, -6.71984e+07, 142174, 3.3521e+08, 108617, -4.50454e+08, 129315, 6.28785e+08, 109718
7346, 1, 179, 9000, 5640.54, 8323.89, -6.71984e+07, 142174, 3.3521e+08, 108617, -4.50454e+08, 129315, 6.28785e+08, 109718
7346, 2, 179, 9000, 4649.49, 8215.8, -6.71984e+07, 142174, 3.3521e+08, 108617, -4.50454e+08, 129315, 6.28785e+08, 109718
7346, 3, 179, 9000, -7864.6, 8373.93, -6.71984e+07, 142174, 3.3521e+08, 108617, -4.50454e+08, 129315, 6.28785e+08, 109718
7346, 4, 179, 9000, 15758, 8347.14, -6.71984e+07, 142174, 3.3521e+08, 108617, -4.50454e+08, 129315, 6.28785e+08, 109718
7346, 5, 179, 9000, -7330.97, 8233.41, -6.71984e+07, 142174, 3.3521e+08, 108617, -4.50454e+08, 129315, 6.28785e+08, 109718
7346, 6, 179, 9000, -13659.7, 8261.34, -6.71984e+07, 142174, 3.3521e+08, 108617, -4.50454e+08, 129315, 6.28785e+08, 109718
7346, 7, 179, 9000, 11571.8, 8296.52, -6.71984e+07, 142174, 3.3521e+08, 108617, -4.50454e+08, 129315, 6.28785e+08, 109718
7346, 8, 179, 9684, -1351.57, 7951.35, -6.72888e+07, 135197, 3.35124e+08, 103960, -4.50682e+08, 123424, 6.28721e+08, 105581
7348, 0, 179, 9000, -3011.73, 8418.31, -5.78478e+07, 193623, 3.35514e+08, 153444, -4.43633e+08, 167217, 6.31891e+08, 140662
7348, 1, 179, 9000, -8216.84, 8171.53, -5.78478e+07, 193623, 3.35514e+08, 153444, -4.43633e+08, 167217, 6.31891e+08, 140662
7348, 2, 179, 9000, 12332.9, 8273.88, -5.78478e+07, 193623, 3.35514e+08, 153444, -4.43633e+08, 167217, 6.31891e+08, 140662
7348, 3, 179, 9000, 20060.8, 8249.19, -5.78478e+07, 193623, 3.35514e+08, 153444, -4.43633e+08, 167217, 6.31891e+08, 140662
7348, 4, 179, 9000, 2521.06, 8206.39, -5.78478e+07, 193623, 3.35514e+08, 153444, -4.43633e+08, 167217, 6.31891e+08, 140662
7348, 5, 179, 9000, -2942.15, 8229.89, -5.78478e+07, 193623, 3.35514e+08, 153444, -4.43633e+08, 167217, 6.31891e+08, 140662
7348, 6, 179, 9000, 2460.57, 8290.82, -5.78478e+07, 193623, 3.35514e+08, 153444, -4.43633e+08, 167217, 6.31891e+08, 140662
7348, 7, 179, 17311, 6485.28, 5979, -5.56493e+07, 225456, 3.39301e+08, 122914, -4.38121e+08, 246383, 6.33388e+08, 103992
7349, 0, 179, 9000, 7194.64, 8337.79, -1.56614e+07, 303629, 3.36246e+08, 160562, -3.9755e+08, 342786, 6.32024e+08, 123301
7349, 1, 179, 9000, 4804.94, 8333.36, -1.56614e+07, 303629, 3.36246e+08, 160562, -3.9755e+08, 342786, 6.32024e+08, 123301
7349, 2, 179, 9000, -5427.3, 8357.52, -1.56614e+07, 303629, 3.36246e+08, 160562, -3.9755e+08, 342786, 6.32024e+08, 123301
7349, 3, 179, 9000, 6664.25, 8244.74, -1.56614e+07, 303629, 3.36246e+08, 160562, -3.9755e+08, 342786, 6.32024e+08, 123301
7349, 4, 179, 9000, 5658.99, 8263.91, -1.56614e+07, 303629, 3.36246e+08, 160562, -3.9755e+08, 342786, 6.32024e+08, 123301
7349, 5, 179, 9000, 800.709, 8290.22, -1.56614e+07, 303629, 3.36246e+08, 160562, -3.9755e+08, 342786, 6.32024e+08, 123301
7349, 6, 179, 9000, 6361.39, 8579.57, -1.56614e+07, 303629, 3.36246e+08, 160562, -3.9755e+08, 342786, 6.32024e+08, 123301
7349, 7, 179, 14039, 8611.8, 6615.59, -2.64145e+07, 245174, 3.32956e+08, 125343, -4.11783e+08, 278115, 6.30186e+08, 99378.3
7350, 0, 179, 9000, 20737.6, 8405, -5.9776e+07, 259850, 3.32921e+08, 207514, -4.4342e+08, 130912, 6.2436e+08, 123140
