6236, 2, 131, 9000, 11953.5, 8438.05, -7.90791e+07, 826728, 3.40339e+08, 288825, -4.61359e+08, 946747, 6.3203e+08, 304295
6236, 3, 131, 17582, 902.602, 5987.57, -5.97849e+07, 773081, 3.39913e+08, 232677, -4.38976e+08, 892274, 6.30294e+08, 252635
6237, 0, 131, 16434, -2996.45, 6242.5, -8.11011e+07, 131432, 3.30954e+08, 124860, -4.61621e+08, 152598, 6.18428e+08, 159908
6238, 0, 131, 9000, 6912.29, 8389.21, 0, 0, 0, 0, 0, 0, 0, 0
6238, 1, 131, 9000, 16603.3, 8309.07, 0, 0, 0, 0, 0, 0, 0, 0
6238, 2, 131, 14771, 9729.73, 6649.81, 0, 0, 0, 0, 0, 0, 0, 0
6239, 0, 132, 9000, 7096.86, 8354.34, 0, 0, 0, 0, 0, 0, 0, 0
6239, 1, 132, 9000, 8621.83, 8374.86, 0, 0, 0, 0, 0, 0, 0, 0
6239, 2, 132, 9000, 6675.25, 8490.68, 0, 0, 0, 0, 0, 0, 0, 0
6239, 3, 132, 10434, 9374.67, 7731.16, 0, 0, 0, 0, 0, 0, 0, 0
6240, 0, 132, 9000, 49.3926, 8196.29, 0, 0, 0, 0, 0, 0, 0, 0
6240, 1, 132, 9000, 8397.39, 8253.23, 0, 0, 0, 0, 0, 0, 0, 0
6240, 2, 132, 9000, 5417.64, 8200.52, 0, 0, 0, 0, 0, 0, 0, 0
6240, 3, 132, 17455, 10246.2, 5952.5, -3.31104e+07, 2.20154e+06, 3.25449e+08, 788919, -3.95331e+08, 2.68961e+06, 6.04934e+08, 646567
6241, 0, 132, 9000, -1071.98, 8201.9, -3.66639e+07, 518492, 3.29247e+08, 323873, -4.14872e+08, 571397, 6.21585e+08, 290723
6241, 1, 132, 9000, -1904.34, 8273.21, -3.66639e+07, 518492, 3.29247e+08, 323873, -4.14872e+08, 571397, 6.21585e+08, 290723
6241, 2, 132, 9000, 1763.57, 8305.14, -3.66639e+07, 518492, 3.29247e+08, 323873, -4.14872e+08, 571397, 6.21585e+08, 290723
6241, 3, 132, 14586, 3865.62, 6515.07, -4.85017e+07, 388327, 3.32108e+08, 235264, -4.24625e+08, 410555, 6.19797e+08, 217002
6248, 0, 132, 9000, 17354.1, 8269.52, 0, 0, 0, 0, 0, 0, 0, 0
6248, 1, 132, 9000, -7271.37, 8247.09, 0, 0, 0, 0, 0, 0, 0, 0
6248, 2, 132, 9000, -826.021, 8249.14, 0, 0, 0, 0, 0, 0, 0, 0
6248, 3, 132, 11514, -50.8133, 7345.62, 0, 0, 0, 0, 0, 0, 0, 0
6249, 0, 132, 9000, -5887.35, 8244.15, -1.3178e+07, 368774, 3.29256e+08, 414152, -3.82539e+08, 442828, 6.10337e+08, 490627
6249, 1, 132, 12641, 8833.1, 6984.05, -5.33613e+07, 1.01047e+06, 3.33921e+08, 300705, -4.31938e+08, 1.2404e+06, 6.18452e+08, 349556
6252, 0, 132, 10813, 2643.48, 7540.51, -3.46311e+07, 383388, 3.34044e+08, 258825, -4.18013e+08, 403840, 6.33487e+08, 315829
6255, 0, 132, 13650, -2537.3, 6702.88, 0, 0, 0, 0, 0, 0, 0, 0
6256, 0, 132, 9000, -29.1639, 8198.06, -7.91628e+07, 1.01148e+06, 3.13908e+08, 512487, -4.6187e+08, 1.22123e+06, 5.98084e+08, 532874
6256, 1, 132, 9000, 9389.3, 8263.41, -7.91628e+07, 1.01148e+06, 3.13908e+08, 512487, -4.6187e+08, 1.22123e+06, 5.98084e+08, 532874
6256, 2, 132, 9000, 337.999, 8103.45, -7.91628e+07, 1.01148e+06, 3.13908e+08, 512487, -4.6187e+08, 1.22123e+06, 5.98084e+08, 532874
6256, 3, 132, 9000, 12767, 8112.3, -7.91628e+07, 1.01148e+06, 3.13908e+08, 512487, -4.6187e+08, 1.22123e+06, 5.98084e+08, 532874
6256, 4, 132, 9000, 2524.26, 8555.89, -7.91628e+07, 1.01148e+06, 3.13908e+08, 512487, -4.6187e+08, 1.22123e+06, 5.98084e+08, 532874
6256, 5, 132, 14849, -3226.01, 6461.77, -7.12375e+07, 674545, 3.16124e+08, 359651, -4.51598e+08, 817170, 6.01175e+08, 388275
6257, 0, 132, 9000, 5515.16, 8120.73, -8.38678e+07, 1.32101e+06, 3.3824e+08, 1.26848e+06, -4.66683e+08, 1.6155e+06, 6.24728e+08, 1.47938e+06
6257, 1, 132, 9000, 3832.69, 8276.61, -8.38678e+07, 1.32101e+06, 3.3824e+08, 1.26848e+06, -4.66683e+08, 1.6155e+06, 6.24728e+08, 1.47938e+06
6257, 2, 132, 9000, -138.876, 8232.32, -8.38678e+07, 1.32101e+06, 3.3824e+08, 1.26848e+06, -4.66683e+08, 1.6155e+06, 6.24728e+08, 1.47938e+06
6257, 3, 132, 9000, 5862.51, 8183.13, -8.38678e+07, 1.32101e+06, 3.3824e+08, 1.26848e+06, -4.66683e+08, 1.6155e+06, 6.24728e+08, 1.47938e+06
6257, 4, 132, 11313, 4832.4, 7376.65, -5.05444e+07, 451813, 2.1282e+08, 1.00841e+06, -4.28039e+08, 517241, 5.09641e+08, 967198
6258, 0, 132, 9000, 20989.6, 8293.7, -9.08065e+07, 554830, 3.35052e+08, 349484, -4.71009e+08, 658774, 6.26967e+08, 342556
6258, 1, 132, 9000, 7842.85, 8140.95, -9.08065e+07, 554830, 3.35052e+08, 349484, -4.71009e+08, 658774, 6.26967e+08, 342556
6258, 2, 132, 9000, 10080.1, 8282.7, -9.08065e+07, 554830, 3.35052e+08, 349484, -4.71009e+08, 658774, 6.26967e+08, 342556
6258, 3, 132, 9000, -7643.83, 8240.93, -9.08065e+07, 554830, 3.35052e+08, 349484, -4.71009e+08, 658774, 6.26967e+08, 342556
6258, 4, 132, 9000, -8632.32, 8232.22, -9.08065e+07, 554830, 3.35052e+08, 349484, -4.71009e+08, 658774, 6.26967e+08, 342556
6258, 5, 132, 17391, -3264.8, 5918.48, -8.36483e+07, 240323, 3.29392e+08, 188632, -4.62159e+08, 287324, 6.17366e+08, 211021
6259, 0, 132, 9000, -4642.6, 8231.22, -8.13857e+07, 179453, 2.60986e+08, 583491, -4.65581e+08, 214931, 5.53878e+08, 629843
6259, 1, 132, 9000, -8011.76, 8293.41, -8.13857e+07, 179453, 2.60986e+08, 583491, -4.65581e+08, 214931, 5.53878e+08, 629843
6259, 2, 132, 9000, 2548.39, 8126.53, -8.13857e+07, 179453, 2.60986e+08, 583491, -4.65581e+08, 214931, 5.53878e+08, 629843
6259, 3, 132, 9000, -2478.18, 8235.88, -8.13857e+07, 179453, 2.60986e+08, 583491, -4.65581e+08, 214931, 5.53878e+08, 629843
6259, 4, 132, 9000, -1361.38, 8249.14, -8.13857e+07, 179453, 2.60986e+08, 583491, -4.65581e+08, 214931, 5.53878e+08, 629843
6259, 5, 132, 11173, -6202.95, 7405.97, -8.10757e+07, 144695, 2.8584e+08, 585026, -4.64499e+08, 174298, 5.78308e+08, 601975
6284, 0, 133, 9000, -6358.59, 8309.94, 0, 0, 0, 0, 0, 0, 0, 0
6284, 1, 133, 9000, 11320.4, 8308.88, 0, 0, 0, 0, 0, 0, 0, 0
6284, 2, 133, 9799, -3188.17, 7950.19, 0, 0, 0, 0, 0, 0, 0, 0
6285, 0, 133, 9000, -6638.64, 8306.73, -8.95435e+07, 558935, 3.10049e+08, 137329, -4.75602e+08, 608049, 5.97077e+08, 152251
6285, 1, 133, 16970, -825.065, 5981.98, -8.67381e+07, 487962, 3.11649e+08, 137271, -4.72075e+08, 537855, 5.98669e+08, 144981
6314, 0, 133, 9000, 40.4023, 8286.66, 0, 0, 0, 0, 0, 0, 0, 0
6314, 1, 133, 9000, 708.119, 8256.72, 0, 0, 0, 0, 0, 0, 0, 0
6314, 2, 133, 9000, 2592.3, 8220.14, 0, 0, 0, 0, 0, 0, 0, 0
6314, 3, 133, 9000, 16456.3, 8267.8, 0, 0, 0, 0, 0, 0, 0, 0
6314, 4, 133, 9000, -990.242, 8293.45, 0, 0, 0, 0, 0, 0, 0, 0
6314, 5, 133, 9000, 5060.15, 8289.07, 0, 0, 0, 0, 0, 0, 0, 0
6314, 6, 133, 9000, -13429.9, 8281.99, 0, 0, 0, 0, 0, 0, 0, 0
6314, 7, 133, 13365, 12002.6, 6718.22, -4.64991e+07, 852046, 3.27718e+08, 201820, -4.28212e+08, 905887, 6.09483e+08, 290316
6315, 0, 133, 9000, 3957.36, 8271.06, -1.0418e+08, 632435, 3.33614e+08, 112955, -4.87097e+08, 659334, 6.16474e+08, 175941
6315, 1, 133, 9000, 10275.8, 8200.89, -1.0418e+08, 632435, 3.33614e+08, 112955, -4.87097e+08, 659334, 6.16474e+08, 175941
6315, 2, 133, 9000, 3129.48, 8273.68, -1.0418e+08, 632435, 3.33614e+08, 112955, -4.87097e+08, 659334, 6.16474e+08, 175941
6315, 3, 133, 9000, -8331.4, 8334.86, -1.0418e+08, 632435, 3.33614e+08, 112955, -4.87097e+08, 659334, 6.16474e+08, 175941
6315, 4, 133, 9000, -4229.64, 8250.44, -1.0418e+08, 632435, 3.33614e+08, 112955, -4.87097e+08, 659334, 6.16474e+08, 175941
6315, 5, 133, 17636, 8822.43, 5880.62, -1.34925e+08, 1.0687e+06, 3.16079e+08, 219433, -5.24114e+08, 1.11444e+06, 6.00764e+08, 202924
6316, 0, 133, 9000, 8309.76, 8243.95, -4.5203e+07, 260942, 3.27823e+08, 100459, -4.26846e+08, 284336, 6.11025e+08, 156124
6316, 1, 133, 9000, 11676.2, 8267.05, -4.5203e+07, 260942, 3.27823e+08, 100459, -4.26846e+08, 284336, 6.11025e+08, 156124
6316, 2, 133, 9000, 2070.1, 8308.79, -4.5203e+07, 260942, 3.27823e+08, 100459, -4.26846e+08, 284336, 6.11025e+08, 156124
6316, 3, 133, 9000, -5902.33, 8247.68, -4.5203e+07, 260942, 3.27823e+08, 100459, -4.26846e+08, 284336, 6.11025e+08, 156124
6316, 4, 133, 9000, -3027.19, 8261.37, -4.5203e+07, 260942, 3.27823e+08, 100459, -4.26846e+08, 284336, 6.11025e+08, 156124
6316, 5, 133, 9000, 675.56, 8367.1, -4.5203e+07, 260942, 3.27823e+08, 100459, -4.26846e+08, 284336, 6.11025e+08, 156124
6316, 6, 133, 17946, 2868.63, 5904.98, -4.5203e+07, 260942, 3.27823e+08, 100459, -4.26846e+08, 284336, 6.11025e+08, 156124
6317, 0, 133, 9000, 9916.6, 8334.94, -6.00465e+07, 322708, 3.24431e+08, 117652, -4.44836e+08, 364992, 6.08767e+08, 201017
6317, 1, 133, 9000, -3215.26, 8217.43, -6.00465e+07, 322708, 3.24431e+08, 117652, -4.44836e+08, 364992, 6.08767e+08, 201017
6317, 2, 133, 9000, 1701.01, 8338.62, -6.00465e+07, 322708, 3.24431e+08, 117652, -4.44836e+08, 364992, 6.08767e+08, 201017
6317, 3, 133, 17405, -3740.75, 5987.54, -9.43577e+07, 991488, 3.10049e+08, 213224, -4.82752e+08, 1.05507e+06, 5.96144e+08, 204631
6318, 0, 133, 9000, -1024.57, 8271.57, 0, 0, 0, 0, 0, 0, 0, 0
6318, 1, 133, 9000, 3685.88, 8232.62, 0, 0, 0, 0, 0, 0, 0, 0
6318, 2, 133, 9000, 6263.05, 8176.18, 0, 0, 0, 0, 0, 0, 0, 0
6318, 3, 133, 9000, 8626.94, 8261.53, 0, 0, 0, 0, 0, 0, 0, 0
6318, 4, 133, 9000, 10827.9, 8320.86, 0, 0, 0, 0, 0, 0, 0, 0
6318, 5, 133, 9000, 4184.57, 8295.63, 0, 0, 0, 0, 0, 0, 0, 0
6318, 6, 133, 9000, 4269.88, 8304.06, 0, 0, 0, 0, 0, 0, 0, 0
6318, 7, 133, 9434, 5686.44, 7985.38, 0, 0, 0, 0, 0, 0, 0, 0
6319, 0, 133, 9000, -5927.06, 8282.04, -3.48193e+07, 268114, 3.1643e+08, 106580, -4.16707e+08, 291512, 6.00613e+08, 157477
6319, 1, 133, 9000, -8195.09, 8234.19, -3.48193e+07, 268114, 3.1643e+08, 106580, -4.16707e+08, 291512, 6.00613e+08, 157477
6319, 2, 133, 9000, 7043.58, 8177.71, -3.48193e+07, 268114, 3.1643e+08, 106580, -4.16707e+08, 291512, 6.00613e+08, 157477
6319, 3, 133, 9000, 4981.69, 8273.03, -3.48193e+07, 268114, 3.1643e+08, 106580, -4.16707e+08, 291512, 6.00613e+08, 157477
6319, 4, 133, 9000, 3050.39, 8305.07, -3.48193e+07, 268114, 3.1643e+08, 106580, -4.16707e+08, 291512, 6.00613e+08, 157477
6319, 5, 133, 9000, 3168.74, 8262.37, -3.48193e+07, 268114, 3.1643e+08, 106580, -4.16707e+08, 291512, 6.00613e+08, 157477
6319, 6, 133, 17012, 856.899, 6028.94, -2.14003e+07, 327058, 3.18143e+08, 99982.1, -4.0173e+08, 362478, 6.06164e+08, 113894
6320, 0, 134, 9000, 603.753, 8232.59, -4.25829e+07, 181446, 3.22434e+08, 172454, -4.27407e+08, 202826, 6.11971e+08, 192818
6320, 1, 134, 9000, 4865.72, 8269.77, -4.25829e+07, 181446, 3.22434e+08, 172454, -4.27407e+08, 202826, 6.11971e+08, 192818
6320, 2, 134, 9000, 8354.44, 8265.68, -4.25829e+07, 181446, 3.22434e+08, 172454, -4.27407e+08, 202826, 6.11971e+08, 192818
6320, 3, 134, 9000, 236.036, 8324.37, -4.25829e+07, 181446, 3.22434e+08, 172454, -4.27407e+08, 202826, 6.11971e+08, 192818
6320, 4, 134, 9000, 7308.08, 8291.64, -4.25829e+07, 181446, 3.22434e+08, 172454, -4.27407e+08, 202826, 6.11971e+08, 192818
6320, 5, 134, 9000, -14952.8, 8214.73, -4.25829e+07, 181446, 3.22434e+08, 172454, -4.27407e+08, 202826, 6.11971e+08, 192818
6320, 6, 134, 16037, 8993.62, 6157.36, -4.65071e+07, 229218, 3.28598e+08, 130711, -4.30624e+08, 251717, 6.167e+08, 136312
6321, 0, 134, 6338, -10308.6, 9726.62, -8.96512e+07, 568019, 3.08637e+08, 211561, -4.74589e+08, 624657, 6.01573e+08, 281266
6328, 0, 134, 9000, 499.496, 8262.64, 0, 0, 0, 0, 0, 0, 0, 0
6328, 1, 134, 9000, -9564.08, 8190.33, 0, 0, 0, 0, 0, 0, 0, 0
6328, 2, 134, 9000, -1483.54, 8312.51, 0, 0, 0, 0, 0, 0, 0, 0
6328, 3, 134, 9000, -3044.92, 8317.49, 0, 0, 0, 0, 0, 0, 0, 0
6328, 4, 134, 9000, -795.277, 8159.99, 0, 0, 0, 0, 0, 0, 0, 0
6328, 5, 134, 13001, 14134.7, 6883.76, 0, 0, 0, 0, 0, 0, 0, 0
6329, 0, 134, 9000, 1605.95, 8173.22, -1.16514e+07, 457456, 3.26667e+08, 124158, -3.90203e+08, 510309, 6.14537e+08, 129609
6329, 1, 134, 9000, -7446.53, 8264.03, -1.16514e+07, 457456, 3.26667e+08, 124158, -3.90203e+08, 510309, 6.14537e+08, 129609
6329, 2, 134, 9000, -4489.74, 8198.94, -1.16514e+07, 457456, 3.26667e+08, 124158, -3.90203e+08, 510309, 6.14537e+08, 129609
6329, 3, 134, 9000, -14972.4, 8226.84, -1.16514e+07, 457456, 3.26667e+08, 124158, -3.90203e+08, 510309, 6.14537e+08, 129609
6329, 4, 134, 13567, 874.803, 6658.98, -6.78296e+06, 461958, 3.26591e+08, 121862, -3.84395e+08, 522253, 6.14871e+08, 124805
6333, 0, 134, 8987, -6780.89, 8290.86, 0, 0, 0, 0, 0, 0, 0, 0
6334, 0, 134, 11128, 6199.73, 7351.35, -3.56436e+07, 163221, 3.35158e+08, 99715.3, -4.16835e+08, 178869, 6.1985e+08, 128396
6424, 0, 135, 9000, 16384.1, 8236.39, -3.62125e+08, 225463, 2.88332e+08, 160391, -7.79322e+08, 257355, 5.29896e+08, 161117
6424, 1, 135, 11405, 12403.8, 7248.23, -3.50119e+08, 231554, 2.90381e+08, 116508, -7.65626e+08, 262100, 5.29031e+08, 123160
6427, 0, 135, 10037, 4997.99, 7877.92, 0, 0, 0, 0, 0, 0, 0, 0
6428, 0, 135, 6907, 3201.58, 9500.09, -3.44089e+08, 147592, 2.97336e+08, 163790, -7.62595e+08, 163546, 5.33295e+08, 200165
6429, 0, 135, 9000, -7697.19, 8277.99, -3.42636e+08, 204341, 2.74959e+08, 170227, -7.58776e+08, 239378, 5.13032e+08, 124237
6429, 1, 135, 9000, -4452.53, 8254.85, -3.42636e+08, 204341, 2.74959e+08, 170227, -7.58776e+08, 239378, 5.13032e+08, 124237
6429, 2, 135, 9000, 9093.39, 8326.53, -3.42636e+08, 204341, 2.74959e+08, 170227, -7.58776e+08, 239378, 5.13032e+08, 124237
6429, 3, 135, 9000, 14490.8, 8192.04, -3.42636e+08, 204341, 2.74959e+08, 170227, -7.58776e+08, 239378, 5.13032e+08, 124237
6429, 4, 135, 9000, 8171.96, 8278.22, -3.42636e+08, 204341, 2.74959e+08, 170227, -7.58776e+08, 239378, 5.13032e+08, 124237
6429, 5, 135, 9000, -7690.46, 8167.39, -3.42636e+08, 204341, 2.74959e+08, 170227, -7.58776e+08, 239378, 5.13032e+08, 124237
6429, 6, 135, 9000, 8922.04, 8232.8, -3.42636e+08, 204341, 2.74959e+08, 170227, -7.58776e+08, 239378, 5.13032e+08, 124237
6429, 7, 135, 10458, -3641.59, 7665.12, -3.41681e+08, 203469, 2.7553e+08, 167168, -7.57715e+08, 237568, 5.13513e+08, 123470
6430, 0, 135, 9221, 7689.57, 8201.46, -3.12226e+08, 218639, 2.9106e+08, 117813, -7.24041e+08, 251825, 5.28863e+08, 113608
6431, 0, 135, 9000, -976.588, 8305.74, -2.87899e+08, 341456, 2.94918e+08, 127385, -7.0038e+08, 383726, 5.2858e+08, 124706
6431, 1, 135, 9000, -1967.26, 8232.51, -2.87899e+08, 341456, 2.94918e+08, 127385, -7.0038e+08, 383726, 5.2858e+08, 124706
6431, 2, 135, 9000, 1096.62, 8316.34, -2.87899e+08, 341456, 2.94918e+08, 127385, -7.0038e+08, 383726, 5.2858e+08, 124706
6431, 3, 135, 9000, -301.392, 8527.33, -2.87899e+08, 341456, 2.94918e+08, 127385, -7.0038e+08, 383726, 5.2858e+08, 124706
6431, 4, 135, 12806, 8853.27, 7192.38, -2.97843e+08, 254535, 2.93685e+08, 90944.5, -7.11449e+08, 285226, 5.27277e+08, 92225.9
6432, 0, 135, 9000, 1782.04, 8424.36, -3.19135e+08, 141653, 2.94704e+08, 165998, -7.34936e+08, 148508, 5.30334e+08, 166839
6432, 1, 135, 9000, 17130.5, 8627.62, -3.19135e+08, 141653, 2.94704e+08, 165998, -7.34936e+08, 148508, 5.30334e+08, 166839
6432, 2, 135, 9000, 9564.86, 8677.3, -3.19135e+08, 141653, 2.94704e+08, 165998, -7.34936e+08, 148508, 5.30334e+08, 166839
6432, 3, 135, 9000, 34482.2, 8677.33, -3.19135e+08, 141653, 2.94704e+08, 165998, -7.34936e+08, 148508, 5.30334e+08, 166839
6432, 4, 135, 9000, 3442.21, 8696.64, -3.19135e+08, 141653, 2.94704e+08, 165998, -7.34936e+08, 148508, 5.30334e+08, 166839
6432, 5, 135, 9000, 5591.04, 8649.28, -3.19135e+08, 141653, 2.94704e+08, 165998, -7.34936e+08, 148508, 5.30334e+08, 166839
6432, 6, 135, 9000, 7557.19, 8542.13, -3.19135e+08, 141653, 2.94704e+08, 165998, -7.34936e+08, 148508, 5.30334e+08, 166839
6432, 7, 135, 10491, -1902.88, 7985.05, -3.25849e+08, 200514, 2.93642e+08, 141337, -7.41582e+08, 203820, 5.28669e+08, 146217
6433, 0, 135, 9000, 3850.47, 8611.82, -3.2649e+08, 196557, 2.93539e+08, 120666, -7.42283e+08, 218186, 5.26733e+08, 133022
6433, 1, 135, 9000, 6785.34, 8546.51, -3.2649e+08, 196557, 2.93539e+08, 120666, -7.42283e+08, 218186, 5.26733e+08, 133022
6433, 2, 135, 9000, 4141.21, 8665.53, -3.2649e+08, 196557, 2.93539e+08, 120666, -7.42283e+08, 218186, 5.26733e+08, 133022
6433, 3, 135, 9000, 9820.43, 8588.54, -3.2649e+08, 196557, 2.93539e+08, 120666, -7.42283e+08, 218186, 5.26733e+08, 133022
6433, 4, 135, 9000, 5620.84, 8675.58, -3.2649e+08, 196557, 2.93539e+08, 120666, -7.42283e+08, 218186, 5.26733e+08, 133022
6433, 5, 135, 9000, 6565.15, 8688.57, -3.2649e+08, 196557, 2.93539e+08, 120666, -7.42283e+08, 218186, 5.26733e+08, 133022
6433, 6, 135, 9000, 11222, 8603.7, -3.2649e+08, 196557, 2.93539e+08, 120666, -7.42283e+08, 218186, 5.26733e+08, 133022
6433, 7, 135, 9400, 10182.8, 8359.44, -3.2649e+08, 196557, 2.93539e+08, 120666, -7.42283e+08, 218186, 5.26733e+08, 133022
6434, 0, 135, 9000, -7757.41, 8495.71, -3.15439e+08, 97595.6, 2.90953e+08, 75669.6, -7.31701e+08, 106515, 5.25114e+08, 87856
6434, 1, 135, 9000, 1140.14, 8538.87, -3.15439e+08, 97595.6, 2.90953e+08, 75669.6, -7.31701e+08, 106515, 5.25114e+08, 87856
6434, 2, 135, 9000, 7277.83, 8535.1, -3.15439e+08, 97595.6, 2.90953e+08, 75669.6, -7.31701e+08, 106515, 5.25114e+08, 87856
6434, 3, 135, 9000, -8117.68, 8697.28, -3.15439e+08, 97595.6, 2.90953e+08, 75669.6, -7.31701e+08, 106515, 5.25114e+08, 87856
6434, 4, 135, 9000, 3610.51, 8723.29, -3.15439e+08, 97595.6, 2.90953e+08, 75669.6, -7.31701e+08, 106515, 5.25114e+08, 87856
6434, 5, 135, 9000, 13394.3, 8644.81, -3.15439e+08, 97595.6, 2.90953e+08, 75669.6, -7.31701e+08, 106515, 5.25114e+08, 87856
6434, 6, 135, 17158, 3446.91, 6281.65, -3.18767e+08, 127364, 2.91288e+08, 62901.3, -7.35242e+08, 140932, 5.25791e+08, 68795.9
6435, 0, 135, 9000, -10766.7, 8591.8, -2.91156e+08, 589771, 2.71623e+08, 326119, -7.02561e+08, 695991, 5.09206e+08, 389780
6435, 1, 135, 9000, -1037.57, 8554.43, -2.91156e+08, 589771, 2.71623e+08, 326119, -7.02561e+08, 695991, 5.09206e+08, 389780
6435, 2, 135, 9000, -1347.32, 8565.87, -2.91156e+08, 589771, 2.71623e+08, 326119, -7.02561e+08, 695991, 5.09206e+08, 389780
6435, 3, 135, 9000, 8307.32, 8556.98, -2.91156e+08, 589771, 2.71623e+08, 326119, -7.02561e+08, 695991, 5.09206e+08, 389780
6435, 4, 135, 13979, 4886.32, 6939.11, -2.90383e+08, 431754, 2.6769e+08, 338713, -7.00353e+08, 513760, 5.04979e+08, 389559
6436, 0, 135, 9000, 4988.93, 8613.86, -2.77732e+08, 417901, 2.95142e+08, 128414, -6.87501e+08, 475696, 5.29135e+08, 122712
6436, 1, 135, 9000, -4028.58, 8553.33, -2.77732e+08, 417901, 2.95142e+08, 128414, -6.87501e+08, 475696, 5.29135e+08, 122712
6436, 2, 135, 9000, -2493.6, 8468.92, -2.77732e+08, 417901, 2.95142e+08, 128414, -6.87501e+08, 475696, 5.29135e+08, 122712
6436, 3, 135, 9000, 15966, 8472.72, -2.77732e+08, 417901, 2.95142e+08, 128414, -6.87501e+08, 475696, 5.29135e+08, 122712
6436, 4, 135, 15885, -2180.35, 6444.38, -2.98297e+08, 371180, 2.94061e+08, 92946, -7.13192e+08, 444492, 5.29725e+08, 96694.8
6437, 0, 135, 17948, 7947.79, 6007.29, 0, 0, 0, 0, 0, 0, 0, 0
6439, 0, 136, 9000, 4597.4, 8239.66, -2.81271e+08, 395324, 2.83094e+08, 180704, -6.87222e+08, 459585, 5.18078e+08, 172713
6439, 1, 136, 9000, -4059.3, 8231.35, -2.81271e+08, 395324, 2.83094e+08, 180704, -6.87222e+08, 459585, 5.18078e+08, 172713
6439, 2, 136, 15651, 1215.01, 6347.84, -2.91187e+08, 305483, 2.849e+08, 128987, -6.98202e+08, 348505, 5.19385e+08, 128031
6440, 0, 136, 9000, -2.91335, 8399.71, 0, 0, 0, 0, 0, 0, 0, 0
6440, 1, 136, 9000, -14866.3, 8324.48, 0, 0, 0, 0, 0, 0, 0, 0
6440, 2, 136, 9000, 4832.61, 8314.21, 0, 0, 0, 0, 0, 0, 0, 0
6440, 3, 136, 13546, -10264, 6824.09, 0, 0, 0, 0, 0, 0, 0, 0
6441, 0, 136, 2521, -2197.4, 16000.5, 0, 0, 0, 0, 0, 0, 0, 0
6443, 0, 136, 9000, 11203.6, 8344.85, 0, 0, 0, 0, 0, 0, 0, 0
6443, 1, 136, 9000, -10215, 8240.8, 0, 0, 0, 0, 0, 0, 0, 0
6443, 2, 136, 9000, -4328.83, 8318.43, 0, 0, 0, 0, 0, 0, 0, 0
6443, 3, 136, 15422, -1330.07, 6360.01, 0, 0, 0, 0, 0, 0, 0, 0
6444, 0, 136, 9000, 13097.9, 8282.53, -3.16978e+08, 176298, 2.87273e+08, 138736, -7.31653e+08, 188513, 5.24872e+08, 140777
6444, 1, 136, 15951, 2388.69, 6239.07, -3.00158e+08, 274722, 2.88976e+08, 98559.6, -7.13073e+08, 307948, 5.25223e+08, 97805.4
6445, 0, 136, 9000, -8210.44, 8372.75, -2.93567e+08, 631416, 2.88374e+08, 139728, -7.10111e+08, 646691, 5.25691e+08, 147042
6445, 1, 136, 9000, 9959.46, 8400.7, -2.93567e+08, 631416, 2.88374e+08, 139728, -7.10111e+08, 646691, 5.25691e+08, 147042
6445, 2, 136, 9000, -4623.55, 8317.62, -2.93567e+08, 631416, 2.88374e+08, 139728, -7.10111e+08, 646691, 5.25691e+08, 147042
6445, 3, 136, 9000, -3757.96, 8310.29, -2.93567e+08, 631416, 2.88374e+08, 139728, -7.10111e+08, 646691, 5.25691e+08, 147042
6445, 4, 136, 9000, -7304.65, 8227.91, -2.93567e+08, 631416, 2.88374e+08, 139728, -7.10111e+08, 646691, 5.25691e+08, 147042
6445, 5, 136, 9000, 8310.3, 8375.08, -2.93567e+08, 631416, 2.88374e+08, 139728, -7.10111e+08, 646691, 5.25691e+08, 147042
6445, 6, 136, 12023, 3058.77, 7197.66, -3.06153e+08, 471496, 2.88012e+08, 100560, -7.22433e+08, 479651, 5.24057e+08, 110469
6446, 0, 136, 9000, 16330.8, 8390.36, -3.21298e+08, 192980, 2.88196e+08, 155319, -7.36916e+08, 202445, 5.24191e+08, 173371
6446, 1, 136, 9000, -484.382, 8237.61, -3.21298e+08, 192980, 2.88196e+08, 155319, -7.36916e+08, 202445, 5.24191e+08, 173371
6446, 2, 136, 9000, -4229.08, 8298.48, -3.21298e+08, 192980, 2.88196e+08, 155319, -7.36916e+08, 202445, 5.24191e+08, 173371
6446, 3, 136, 9000, 6822.34, 8312.49, -3.21298e+08, 192980, 2.88196e+08, 155319, -7.36916e+08, 202445, 5.24191e+08, 173371
6446, 4, 136, 10355, 1589.2, 7696.03, -3.21298e+08, 192980, 2.88196e+08, 155319, -7.36916e+08, 202445, 5.24191e+08, 173371
6447, 0, 136, 9000, 11307.6, 8480.04, -2.80465e+08, 479465, 2.96176e+08, 189570, -6.91612e+08, 540503, 5.27765e+08, 172904
6447, 1, 136, 13130, 5118.28, 6875.91, -2.95984e+08, 340507, 2.92509e+08, 116251, -7.08777e+08, 374773, 5.28289e+08, 110727
6448, 0, 136, 9000, 3059.34, 8517.99, -5.88067e+08, 3.86877e+06, 2.50123e+08, 311875, -1.02653e+09, 4.18762e+06, 5.01556e+08, 269818
6448, 1, 136, 9000, 3095.44, 8354.83, -5.88067e+08, 3.86877e+06, 2.50123e+08, 311875, -1.02653e+09, 4.18762e+06, 5.01556e+08, 269818
